344.0100249021039,329.2537641121625,nan,357.71351285023223,339.3395576812324,335.2529051312183,328.37316739590653,nan,nan
344.004509883587,329.24964474184117,nan,357.70970702721235,339.334762579071,335.24725718611745,328.3695866262539,nan,nan
343.9989948650701,329.2454254964761,nan,357.7059012041924,339.3299674769096,335.24160924101653,328.3660058566013,nan,nan
343.99347984655316,329.241206251111,nan,357.70209538117246,339.3251723747482,335.2359612959157,328.3624250869487,nan,nan
343.9879648280362,329.2369870057459,nan,357.6982895581525,339.32037727258677,335.23031335081475,328.3588443172961,nan,nan
343.98244980951927,329.2327677603808,nan,357.69448373513256,339.31558217042533,335.22466540571384,328.3552635476435,nan,nan
343.97693479100235,329.2285485150157,nan,357.6906779121126,339.31078706826395,335.219017460613,328.3516827779909,nan,nan
343.97141977248543,329.22432926965064,nan,357.6867277634177,339.3059919661025,335.21336951551206,328.3481020083383,nan,nan
343.96590475396846,329.22011002428553,nan,357.6826406750241,339.3011968639411,335.2077215704112,328.3445212386857,nan,nan
343.96038973545154,329.2158907789204,nan,357.6785535866305,339.2964017617797,335.2020736253103,328.34094046903306,nan,nan
343.9548747169346,329.2116715335553,nan,357.67446649823694,339.29160665961825,335.1964256802094,328.33735969938044,nan,nan
343.9493596984177,329.2074522881902,nan,357.6703794098434,339.2868115574569,335.1907777351085,328.3337789297278,nan,nan
343.94384467990074,329.20323304282516,nan,357.6662923214498,339.28201645529543,335.1851297900076,328.3301981600752,nan,nan
343.9383296613838,329.19901379746005,nan,357.6622052330562,339.277221353134,335.1794818449067,328.3266173904226,nan,nan
343.9328146428669,329.19479455209495,nan,357.65811814466264,339.2724262509726,335.1738338998058,328.32303662077,nan,nan
343.92729962435,329.19057530672984,nan,357.65403105626905,339.2676311488112,335.16818595470494,328.31945585111737,nan,nan
343.92178460583307,329.18635606136473,nan,357.6499439678755,339.2628360466498,335.162538009604,328.31587508146475,nan,nan
343.9162695873161,329.1821368159997,nan,357.6458568794819,339.25804094448836,335.1568900645031,328.31229431181214,nan,nan
343.9107545687992,329.1779175706346,nan,357.64176979108834,339.2532458423269,335.15124211940224,328.3087135421595,nan,nan
343.9052705434091,329.17369832526947,nan,357.63768270269475,339.24845074016554,335.1455941743013,328.3051327725069,nan,nan
343.8998948484805,329.16947907990436,nan,357.63359561430116,339.2436556380041,335.13994622920046,328.3015520028543,nan,nan
343.89451915355204,329.16525983453926,nan,357.6295085259076,339.23886053584266,335.13429828409954,328.2979712332017,nan,nan
343.8891434586235,329.1610405891742,nan,357.62542143751404,339.2340654336813,335.1286503389987,328.29439046354906,nan,nan
343.88376776369495,329.1568213438091,nan,357.62133434912045,339.22927033151984,335.12300239389776,328.29080969389645,nan,nan
343.87839206876646,329.152602098444,nan,357.61724726072686,339.22447522935846,335.11735444879685,328.2872289242439,nan,nan
343.8730163738379,329.1483828530789,nan,357.61316017233327,339.219680127197,335.111706503696,328.2836481545913,nan,nan
343.86764067890937,329.1441636077138,nan,357.60907308393973,339.2148850250356,335.10605855859507,328.28006738493866,nan,nan
343.8622649839809,329.13994436234873,nan,357.60498599554614,339.2100899228742,335.1004106134942,328.27648661528605,nan,nan
343.85688928905233,329.1357251169836,nan,357.60089890715255,339.20529482071277,335.0947626683933,328.27290584563343,nan,nan
343.8515135941238,329.1315058716185,nan,357.59681181875897,339.2004997185514,335.08911472329237,328.2693250759808,nan,nan
343.8461378991953,329.1272866262534,nan,357.5927247303654,339.19570461638995,335.0834667781915,328.2657443063282,nan,nan
343.84076220426675,329.1230673808883,nan,357.58863764197184,339.1909095142285,335.0778188330906,328.2621635366756,nan,nan
343.8353865093382,329.11884813552325,nan,357.58455055357825,339.1861144120671,335.0721708879897,328.258582767023,nan,nan
343.8300108144097,329.11462889015814,nan,357.58046346518466,339.1813193099057,335.0665229428888,328.25500199737036,nan,nan
343.8246351194812,329.11040964479304,nan,357.5763763767911,339.17652420774425,335.06087499778795,328.25142122771774,nan,nan
343.8192594245526,329.10619039942793,nan,357.5722892883975,339.17172910558287,335.05522705268703,328.2478404580651,nan,nan
343.8138837296241,329.1019711540628,nan,357.56820220000395,339.16693400342143,335.0495791075861,328.2442596884125,nan,nan
343.8085080346956,329.0977519086977,nan,357.56411511161036,339.16213890126005,335.04393116248525,328.2406789187599,nan,nan
343.80313233976705,329.09353266333267,nan,357.5600280232168,339.1573437990986,335.03828321738433,328.2370981491073,nan,nan
343.7977566448385,329.08931341796756,nan,357.5559409348232,339.1525486969372,335.03263527228347,328.23351737945467,nan,nan
343.79238094991,329.08509417260245,nan,357.5518538464296,339.1477535947758,335.02698732718255,328.22993660980205,nan,nan
343.78700525498147,329.08087492723735,nan,357.547766758036,339.14295849261435,335.02133938208163,328.22635584014944,nan,nan
343.7816295600529,329.07665568187224,nan,357.5436796696425,339.138163390453,335.0156914369808,328.2227750704968,nan,nan
343.77625386512443,329.0724364365072,nan,357.5395925812489,339.13336828829154,335.01004349187986,328.21919430084426,nan,nan
343.7708781701959,329.0682171911421,nan,357.5355054928553,339.1285731861301,335.004395546779,328.21561353119165,nan,nan
343.76550247526734,329.063997945777,nan,357.5314184044617,339.1237780839687,334.9987476016781,328.21203276153904,nan,nan
343.76012678033885,329.05977870041187,nan,357.5273313160681,339.1189829818073,334.9930996565772,328.2084519918864,nan,nan
343.7547510854103,329.05555945504676,nan,357.5232442276746,339.11418787964584,334.9874517114763,328.2048712222338,nan,nan
343.74937539048176,329.0513402096817,nan,357.519157139281,339.10939277748446,334.9818037663754,328.2012904525812,nan,nan
343.74399969555327,329.0471209643166,nan,357.5150700508874,339.104597675323,334.9761558212745,328.1978470127312,nan,nan
343.7386240006247,329.0429017189515,nan,357.5109829624938,339.09980257316164,334.9705078761736,328.1944057033215,nan,nan
343.7332483056962,329.0386824735864,nan,357.5068958741002,339.0950074710002,334.96485993107274,328.1909643939118,nan,nan
343.7278726107677,329.0344632282213,nan,357.5028087857067,339.09021236883876,334.9592119859718,328.1875230845022,nan,nan
343.72249691583914,329.03024398285623,nan,357.4987216973131,339.0854172666774,334.9535640408709,328.18408177509247,nan,nan
343.7171212209106,329.0260247374911,nan,357.4946346089195,339.08062216451594,334.94791609577004,328.1806404656828,nan,nan
343.71174552598205,329.021805492126,nan,357.4905475205259,339.07582706235456,334.9422681506691,328.17719915627316,nan,nan
343.70636983105356,329.0175862467609,nan,357.48646043213233,339.0710319601931,334.93662020556826,328.17375784686345,nan,nan
343.700994136125,329.0133670013958,nan,357.4823733437388,339.0662368580317,334.93097226046734,328.1703165374538,nan,nan
343.6956184411965,329.00914775603076,nan,357.4782862553452,339.0615110492253,334.9253243153665,328.16687522804415,nan,nan
343.690242746268,329.00492851066565,nan,357.4741991669516,339.05681906754046,334.91967637026556,328.1634339186345,nan,nan
343.68486705133944,329.00070926530054,nan,357.47011207855803,339.05212708585566,334.91402842516464,328.1599926092248,nan,nan
343.6794913564109,328.99649001993544,nan,357.46602499016444,339.0474351041708,334.9083804800638,328.15655129981513,nan,nan
343.6741156614824,328.99227077457033,nan,357.4619379017709,339.042743122486,334.90273253496287,328.1531099904055,nan,nan
343.66873996655386,328.9880515292053,nan,357.4578508133773,339.03805114080114,334.897084589862,328.1496686809958,nan,nan
343.6633642716253,328.9838322838402,nan,357.45376372498373,339.03335915911634,334.8914366447611,328.1462273715861,nan,nan
343.6579885766968,328.97961303847507,nan,357.44967663659014,339.0286671774315,334.88578869966017,328.14278606217647,nan,nan
343.6526128817683,328.97539379310996,nan,357.44558954819655,339.0239751957467,334.8801407545593,328.13934475276676,nan,nan
343.64723718683973,328.97117454774485,nan,357.441502459803,339.0192832140619,334.8744928094584,328.1359034433571,nan,nan
343.64186149191124,328.9669553023798,nan,357.43741537140943,339.01459123237703,334.8688448643575,328.13246213394746,nan,nan
343.6364857969827,328.9627360570147,nan,357.43332828301584,339.00989925069223,334.8631969192566,328.1290208245378,nan,nan
343.63111010205415,328.9585168116496,nan,357.42924119462225,339.00520726900737,334.85754897415575,328.1255795151281,nan,nan
343.62573440712566,328.9542975662845,nan,357.42515410622866,339.00051528732257,334.85190102905483,328.12213820571844,nan,nan
343.6203587121971,328.9500783209194,nan,357.4210670178351,338.9958233056377,334.8462530839539,328.1186968963088,nan,nan
343.61498301726857,328.9458590755543,nan,357.41697992944154,338.9911313239529,334.84060513885305,328.1152555868991,nan,nan
343.60960732234,328.9416398301892,nan,357.41289284104795,338.98643934226806,334.83495719375213,328.11181427748943,nan,nan
343.60423162741154,328.9363413596551,nan,357.40880575265436,338.98174736058326,334.82930924865127,328.1083729680798,nan,nan
343.598855932483,328.931038152,nan,357.40471866426077,338.9770553788984,334.82366130355035,328.10493165867007,nan,nan
343.59348023755445,328.9257349443449,nan,357.40063157586724,338.9723633972136,334.81801335844943,328.1014903492604,nan,nan
343.58810454262596,328.9204317366898,nan,357.39654448747365,338.96767141552874,334.8123654133486,328.09804903985076,nan,nan
343.5827288476974,328.9151285290347,nan,357.39245739908006,338.96297943384394,334.80671746824765,328.09460773044106,nan,nan
343.57735315276886,328.90982532137957,nan,357.38837031068647,338.9582874521591,334.8010695231468,328.0911664210314,nan,nan
343.5719774578404,328.90452211372445,nan,357.3849095014185,338.9535954704743,334.7954215780459,328.08772511162175,nan,nan
343.56660176291183,328.89921890606934,nan,357.3835736361563,338.9489034887894,334.789773632945,328.0842838022121,nan,nan
343.5612260679833,328.8939156984142,nan,357.3822377708941,338.9442115071046,334.7841256878441,328.0808424928024,nan,nan
343.5558503730548,328.8886124907591,nan,357.3809019056319,338.93951952541977,334.7784777427432,328.07740118339274,nan,nan
343.55047467812625,328.883309283104,nan,357.3795660403697,338.93482754373497,334.7728297976423,328.0739598739831,nan,nan
343.5450989831977,328.87800607544887,nan,357.3782301751075,338.93013556205017,334.7671818525414,328.0705185645734,nan,nan
343.5397232882692,328.87270286779375,nan,357.3768943098453,338.9254435803653,334.76153390744054,328.0670772551637,nan,nan
343.53434759334067,328.86739966013863,nan,357.37555844458313,338.9207515986805,334.7558859623396,328.0636359457541,nan,nan
343.5289718984121,328.8620964524835,nan,357.37422257932093,338.91605961699565,334.7502380172387,328.06019463634436,nan,nan
343.5235962034836,328.8567932448284,nan,357.3728867140587,338.91136763531085,334.74459007213784,328.0567533269347,nan,nan
343.5182205085551,328.8514900371733,nan,357.3715508487965,338.906675653626,334.7389421270369,328.05331201752506,nan,nan
343.51284481362654,328.84618682951816,nan,357.3702149835343,338.9019836719412,334.73329418193606,328.0498707081154,nan,nan
343.507469118698,328.84088362186304,nan,357.3688791182721,338.89729169025634,334.72764623683514,328.0464293987057,nan,nan
343.5020934237695,328.8355804142079,nan,357.3675432530099,338.89259970857154,334.7219982917343,328.04298808929605,nan,nan
343.49671772884096,328.8302772065528,nan,357.3662073877477,338.8879077268867,334.71635034663336,328.0395467798864,nan,nan
343.4913420339124,328.8249739988977,nan,357.3648715224855,338.8832157452019,334.71070240153244,328.0361054704767,nan,nan
343.4859663389839,328.8196707912426,nan,357.3635356572233,338.878523763517,334.7050544564316,328.03266416106703,nan,nan
343.4805906440554,328.81436758358745,nan,357.3621997919611,338.8738317818322,334.69940651133066,328.0292228516574,nan,nan
343.47521494912684,328.80906437593234,nan,357.36086392669887,338.86913980014737,334.6937585662298,328.02578154224767,nan,nan
343.46983925419835,328.8037611682772,nan,357.35952806143666,338.86444781846257,334.6881106211289,328.022340232838,nan,nan
343.4644635592698,328.7984579606221,nan,357.35819219617446,338.8597558367777,334.68246267602797,328.01889892342837,nan,nan
343.45908786434126,328.793154752967,nan,357.3568563309123,338.8550638550929,334.6768147309271,328.01545761401866,nan,nan
343.45371216941277,328.78785154531187,nan,357.3555204656501,338.85037187340805,334.6711667858262,328.012016304609,nan,nan
343.4483364744842,328.78254833765675,nan,357.3541846003879,338.84567989172325,334.6655188407253,328.00857499519935,nan,nan
343.4429607795557,328.77724513000163,nan,357.3528487351257,338.84098791003845,334.6598708956244,328.0051336857897,nan,nan
343.4375850846272,328.7719419223465,nan,357.3515128698635,338.8362959283536,334.65422295052355,328.00169237638,nan,nan
343.43220938969864,328.7666387146914,nan,357.3501770046013,338.8316039466688,334.64857500542263,327.99825106697034,nan,nan
343.4268336947701,328.7613355070363,nan,357.3488411393391,338.82691196498394,334.6429270603217,327.9948097575607,nan,nan
343.42145799984155,328.75603229938116,nan,357.34750527407687,338.82221998329914,334.63727911522085,327.991368448151,nan,nan
343.41608230491306,328.75072909172604,nan,357.34616940881466,338.8175280016143,334.63163117011993,327.9879271387413,nan,nan
343.4107066099845,328.7454258840709,nan,357.34483354355245,338.8128360199295,334.62598322501907,327.9844858293317,nan,nan
343.40533091505597,328.74012267641587,nan,357.34349767829025,338.8081440382446,334.62033527991815,327.98104451992197,nan,nan
343.3999552201275,328.73481946876075,nan,357.34216181302804,338.8034520565598,334.61468733481723,327.9776032105123,nan,nan
343.39457952519894,328.72951626110563,nan,357.34082594776584,338.79876007487496,334.6090393897164,327.97416190110266,nan,nan
343.3892038302704,328.7242130534505,nan,357.33949008250363,338.79406809319016,334.60339144461545,327.970720591693,nan,nan
343.3838281353419,328.7189098457954,nan,357.3381542172414,338.7893761115053,334.5977434995146,327.9672792822833,nan,nan
343.37845244041335,328.7136066381403,nan,357.3368183519793,338.7846841298205,334.5920955544137,327.96383797287365,nan,nan
343.3730767454848,328.70830343048516,nan,357.33548248671707,338.77999214813565,334.5864476093128,327.960396663464,nan,nan
343.3677010505563,328.70300022283004,nan,357.33414662145486,338.77530016645085,334.5807996642119,327.9569553540543,nan,nan
343.3623253556278,328.6976970151749,nan,357.33281075619266,338.770608184766,334.575151719111,327.95351404464463,nan,nan
343.35694966069923,328.6923938075198,nan,357.33147489093045,338.7659162030812,334.5695037740101,327.950072735235,nan,nan
