350.16391715719124,334.66574228149875,377.75659071198197,355.1425241399133,337.0459616552545,333.82805468010434,327.5804675679893,nan,nan
350.1605148000751,334.66349145166566,377.75655501045134,355.14041774960606,337.0433912942717,333.8248480629478,327.57886949116204,nan,nan
350.157112442959,334.6612406218325,377.7565193089207,355.1383113592988,337.040820933289,333.8216414457912,327.57727141433475,nan,nan
350.1537100858428,334.65898979199943,377.75648360739007,355.1362049689916,337.03825057230625,333.8184348286347,327.57567333750745,nan,nan
350.1503077287267,334.65673896216634,377.75644790585943,355.13409857868436,337.03568021132355,333.8152282114781,327.5740752606802,nan,nan
350.14690537161056,334.6544881323332,377.7564122043288,355.1319921883771,337.0331098503408,333.81202159432155,327.5724771838529,nan,nan
350.14350301449446,334.6522373025001,377.75637650279816,355.1298857980699,337.0305394893581,333.808814977165,327.5708791070257,nan,nan
350.1401006573783,334.64998647266697,377.7563408012675,355.12777940776266,337.02796912837533,333.8056083600084,327.5692810301984,nan,nan
350.1366983002622,334.6477356428339,377.7563050997369,355.1256730174554,337.0253987673926,333.8024017428519,327.5676829533711,nan,nan
350.13329594314604,334.6454193074439,377.7562693982063,355.1235666271482,337.0228284064099,333.7991951256953,327.56608487654387,nan,nan
350.12989358602994,334.64302730489163,377.7562336966757,355.12141880237886,337.0202580454271,333.79598850853876,327.5644867997166,nan,nan
350.1264912289138,334.6406353023394,377.75619799514504,355.11920370000337,337.0176876844444,333.79278189138216,327.5628887228893,nan,nan
350.1230888717977,334.63824329978706,377.7561622936144,355.11698859762794,337.01511732346165,333.7895752742256,327.56129064606205,nan,nan
350.1196865146815,334.6358512972348,377.7561265920838,355.1147734952525,337.01254696247895,333.78636865706903,327.55969256923476,nan,nan
350.1162841575654,334.6334592946825,377.75609089055314,355.1125583928771,337.0099766014962,333.7831620399125,327.55809449240746,nan,nan
350.11288180044926,334.63106729213024,377.7560551890225,355.1103432905016,337.0074062405135,333.77995542275596,327.5564964155802,nan,nan
350.10947944333316,334.628675289578,377.75601948749187,355.10812818812616,337.00483587953073,333.77674880559937,327.55489833875293,nan,nan
350.106077086217,334.6262832870257,377.75598378596123,355.10591308575073,337.00226551854803,333.77354218844283,327.55330026192564,nan,nan
350.1026747291009,334.6238912844734,377.7559480844306,355.1036979833753,336.99969515756527,333.77033557128624,327.5517021850984,nan,nan
350.09927237198474,334.62149928192116,377.75591238289996,355.1014828809998,336.99712479658257,333.7671289541297,327.5501041082711,nan,nan
350.09587001486864,334.61910727936885,377.75587668136933,355.0992677786244,336.9945544355998,333.7639223369731,327.5485060314438,nan,nan
350.0924676577525,334.6167152768166,377.7558409798387,355.09705267624895,336.99198407461705,333.7607157198166,327.5469079546166,nan,nan
350.0890653006364,334.61432327426434,377.75580527830806,355.0948375738735,336.98941371363435,333.75750910266,327.5453098777893,nan,nan
350.0856629435202,334.611931271712,377.7557695767774,355.09262247149803,336.9868433526516,333.75430248550344,327.543711800962,nan,nan
350.0822605864041,334.60953926915977,377.75573387524685,355.0904073691226,336.9842729916689,333.75109586834685,327.54211372413477,nan,nan
350.07885822928796,334.60714726660746,377.7556981737162,355.08819226674717,336.98170263068613,333.7478892511903,327.5405156473075,nan,nan
350.07545587217186,334.6047552640552,377.7556624721856,355.08597716437174,336.9791322697034,333.7446826340338,327.5389175704802,nan,nan
350.0720535150557,334.60236326150294,377.75562677065494,355.08376206199625,336.97656190872067,333.7414760168772,327.53731949365294,nan,nan
350.0686511579396,334.59997125895063,377.7555910691243,355.0815469596208,336.97399154773797,333.73826939972065,327.53572141682565,nan,nan
350.06524880082344,334.5975792563984,377.7557056616322,355.0793318572454,336.9714211867552,333.73506278256406,327.5341233399984,nan,nan
350.06184644370734,334.5951872538461,377.7558841692853,355.07711675486996,336.9688508257725,333.7318561654075,327.5325252631711,nan,nan
350.0584440865912,334.5927952512938,377.7560626769385,355.0749016524945,336.96628046478975,333.7286495482509,327.53092718634383,nan,nan
350.0550417294751,334.59040324874155,377.7562411845916,355.07268655011904,336.96371010380705,333.7254429310944,327.5293291095166,nan,nan
350.0516393723589,334.5880112461893,377.7564196922448,355.0704714477436,336.9611397428243,333.7222363139378,327.5277310326893,nan,nan
350.0482370152428,334.585619243637,377.75659819989795,355.0682563453682,336.9585693818416,333.71902969678126,327.526132955862,nan,nan
350.04483465812666,334.5832272410847,377.75677670755107,355.0660412429927,336.9559990208588,333.7158230796247,327.5245348790348,nan,nan
350.04143230101056,334.5808352385324,377.75695521520424,355.06382614061727,336.95342865987607,333.71261646246813,327.5229368022075,nan,nan
350.0380299438944,334.57844323598016,377.7571337228574,355.06161103824184,336.95085829889337,333.7094098453116,327.5213387253802,nan,nan
350.0346275867783,334.5760512334279,377.75731223051054,355.0593959358664,336.9482879379106,333.706203228155,327.51974064855295,nan,nan
350.03122522966214,334.5736592308756,377.7574907381637,355.0571808334909,336.9457175769279,333.70299661099847,327.51814257172566,nan,nan
350.02782287254604,334.57126722832334,377.7576692458169,355.0549657311155,336.94314721594515,333.6997899938419,327.51654449489837,nan,nan
350.0244205154299,334.5688752257711,377.75784775347,355.05275062874006,336.94057685496244,333.69658337668534,327.51494641807113,nan,nan
350.0210181583138,334.56648322321877,377.7580262611232,355.0505355263646,336.9380064939797,333.69337675952875,327.51334834124384,nan,nan
350.0176158011976,334.5640912206665,377.75820476877635,355.04832042398914,336.935436132997,333.6901701423722,327.51175026441655,nan,nan
350.0142134440815,334.56169921811426,377.75838327642947,355.0461053216137,336.9328657720142,333.6869635252156,327.5101521875893,nan,nan
350.01081108696536,334.55930721556194,377.75856178408264,355.0438902192383,336.9302954110315,333.6837569080591,327.508554110762,nan,nan
350.00740872984926,334.5569152130097,377.7587402917358,355.04167511686285,336.92772505004876,333.6806050741135,327.5069560339347,nan,nan
350.0040063727331,334.5545232104574,377.75891879938894,355.03946001448736,336.92515468906606,333.6775002608754,327.5053579571075,nan,nan
350.000604015617,334.5521312079051,377.7590973070421,355.03724491211193,336.9225843280833,333.67439544763727,327.5037598802802,nan,nan
349.99720165850084,334.54973920535286,377.7592758146953,355.0350298097365,336.92001396710054,333.67129063439916,327.5021618034529,nan,nan
349.99379930138474,334.54734720280055,377.7594543223484,355.03281470736107,336.91744360611784,333.66818582116105,327.50056372662567,nan,nan
349.9903969442686,334.5449552002483,377.7596328300016,355.0305996049856,336.9148732451351,333.66508100792294,327.4989656497984,nan,nan
349.9869945871525,334.54256319769604,377.75981133765475,355.02838450261015,336.9123028841524,333.66197619468477,327.4973675729711,nan,nan
349.9835922300363,334.5401711951437,377.75998984530787,355.0261694002347,336.9097325231696,333.65887138144666,327.49576949614385,nan,nan
349.9801898729202,334.5377791925915,377.76016835296105,355.0239542978593,336.9071621621869,333.65576656820855,327.49417141931656,nan,nan
349.97678751580406,334.5353871900392,377.7603468606142,355.0217391954838,336.90459180120416,333.65266175497044,327.4925733424893,nan,nan
349.97338515868796,334.5329951874869,377.76052536826734,355.0195240931084,336.90202144022146,333.6495569417323,327.49097526566203,nan,nan
349.9699828015718,334.53060318493465,377.7607038759205,355.01730899073294,336.8994510792387,333.6464521284942,327.48937718883474,nan,nan
349.9665804444557,334.52821118238234,377.76088238357363,355.0150938883575,336.896880718256,333.6433473152561,327.4877791120075,nan,nan
349.96317808733954,334.5258191798301,377.7610608912268,355.012878785982,336.89431035727324,333.640242502018,327.4861810351802,nan,nan
349.95977573022344,334.5234271772778,377.76123939888,355.0106636836066,336.89173999629054,333.6371376887799,327.4845829583529,nan,nan
349.9563733731073,334.5210351747255,377.7614179065331,355.00844858123116,336.8891696353078,333.6340328755417,327.4829848815257,nan,nan
349.9529710159912,334.51864317217326,377.7615964141863,355.00623347885573,336.8865992743251,333.6309280623036,327.4813868046984,nan,nan
349.949568658875,334.516251169621,377.76177492183945,355.00401837648025,336.8840289133423,333.6278232490655,327.4797887278711,nan,nan
349.9461663017589,334.5138591670687,377.76195342949256,355.0018032741048,336.88145855235956,333.6247184358274,327.47819065104386,nan,nan
349.94276394464276,334.51146716451643,377.76213193714574,354.9995881717294,336.87888819137686,333.6216136225893,327.47659257421657,nan,nan
349.93936158752666,334.5090751619642,377.7623104447989,354.99737306935396,336.8763178303941,333.61850880935117,327.4749944973893,nan,nan
349.9359592304105,334.50668315941186,377.76248895245203,354.99515796697847,336.8737474694114,333.61540399611306,327.47339642056204,nan,nan
349.9325568732944,334.5042911568596,377.7626674601052,354.99294286460304,336.87117710842864,333.61229918287495,327.47179834373475,nan,nan
349.92915451617824,334.50189915430735,377.7628459677584,354.9907277622276,336.86860674744594,333.60919436963684,327.47020026690745,nan,nan
349.92575215906214,334.49950715175504,377.7630244754115,354.9885126598522,336.8660363864632,333.6060895563987,327.4686021900802,nan,nan
349.922349801946,334.4971151492028,377.7632029830647,354.9862975574767,336.8634660254805,333.60298474316056,327.4670041132529,nan,nan
349.9189474448299,334.4947231466505,377.76338149071785,354.98408245510126,336.8608956644977,333.59987992992245,327.46540603642563,nan,nan
349.9155450877137,334.4923311440982,377.76355999837097,354.9818673527258,336.858325303515,333.59677511668434,327.4638079595984,nan,nan
349.9121427305976,334.48993914154596,377.76373850602414,354.9796522503504,336.85575494253226,333.59367030344623,327.4622098827711,nan,nan
349.90874037348146,334.48754713899365,377.7639170136773,354.9774371479749,336.85318458154956,333.5905654902081,327.4606118059438,nan,nan
349.90533801636536,334.4851551364414,377.76409552133043,354.9752220455995,336.8506142205668,333.58746067697,327.4590137291166,nan,nan
349.9019356592492,334.48276313388914,377.7642740289836,354.97300694322405,336.84804385958404,333.5843558637319,327.4574156522893,nan,nan
349.8985333021331,334.4803711313368,377.7644525366368,354.9707918408486,336.84547349860134,333.5812510504938,327.45581757546205,nan,nan
349.89513094501694,334.47797912878457,377.7646310442899,354.96857673847313,336.8429031376186,333.5781462372556,327.45421949863476,nan,nan
349.89172858790084,334.4755871262323,377.7648095519431,354.9663616360977,336.8403327766359,333.5750414240175,327.45262142180746,nan,nan
349.88840169348185,334.47319512368,377.76498805959625,354.96414653372227,336.8377624156531,333.5719366107794,327.45104294549515,nan,nan
349.88510359007114,334.47080312112774,377.76516656724937,354.96193143134684,336.8351920546704,333.5688317975413,327.44947978189947,nan,nan
349.8818054866604,334.46841111857543,377.76534507490254,354.95971632897135,336.83262169368766,333.5657269843032,327.44791661830374,nan,nan
349.87850738324977,334.4661702294889,377.76552358255566,354.9575012265959,336.83005133270495,333.5626221710651,327.44635345470806,nan,nan
349.87520927983905,334.4639551271135,377.76570209020883,354.95528745119725,336.8274809717222,333.55951735782696,327.4447902911124,nan,nan
349.8719111764284,334.461740024738,377.765880597862,354.9530739562981,336.8249106107395,333.55641254458885,327.4432271275167,nan,nan
349.8686130730177,334.45952492236256,377.7660591055151,354.95086046139903,336.82234024975673,333.55330773135074,327.441663963921,nan,nan
349.86531496960697,334.45730981998713,377.7662376131683,354.9486469664999,336.81976988877403,333.5502029181126,327.4401008003253,nan,nan
349.8620168661963,334.4550947176117,377.7664161208215,354.94643347160076,336.8171995277913,333.54709810487446,327.4385376367296,nan,nan
349.8587187627856,334.4528796152362,377.7665946284746,354.9442199767017,336.8146291668086,333.54399329163635,327.4369744731339,nan,nan
349.85542065937494,334.4506645128608,377.76677313612777,354.94200648180254,336.8120588058258,333.54088847839824,327.4354113095382,nan,nan
349.85212255596423,334.44844941048535,377.76695164378094,354.9397929869034,336.80948844484305,333.53778366516013,327.43384814594253,nan,nan
349.8488244525535,334.44623430810987,377.76713015143406,354.93757949200426,336.80691808386035,333.534678851922,327.4322849823468,nan,nan
349.84552634914286,334.44401920573443,377.76730865908723,354.9353659971052,336.8043477228776,333.5315740386839,327.4307218187511,nan,nan
349.84222824573214,334.441804103359,377.7674871667404,354.93315250220604,336.8017773618949,333.5284692254458,327.42915865515545,nan,nan
349.83893014232143,334.4395890009836,377.7676656743935,354.9309390073069,336.79920700091213,333.5253644122077,327.42759549155977,nan,nan
349.8356320389108,334.4373738986081,377.7678441820467,354.9287255124078,336.79663663992943,333.5222595989695,327.42603232796404,nan,nan
349.83233393550006,334.43515879623266,377.7680226896999,354.9265120175087,336.7940662789467,333.5191547857314,327.42446916436836,nan,nan
349.8290358320894,334.4329436938572,377.768201197353,354.92429852260955,336.79149591796397,333.5160499724933,327.4229060007727,nan,nan
349.8257377286787,334.4307285914818,377.76837970500617,354.9220850277104,336.7889255569812,333.5129451592552,327.42134283717695,nan,nan
349.822439625268,334.4285134891063,377.76855821265934,354.9198715328113,336.7863907046191,333.5098403460171,327.4197796735813,nan,nan
349.8191415218573,334.4262983867309,377.76873672031246,354.9176580379122,336.78387175085606,333.506735532779,327.4182165099856,nan,nan
