nan,nan,1094.842965047121,733.2255568494188,nan,nan,nan,nan,nan
nan,nan,1094.796980012689,733.1979295599488,nan,nan,nan,nan,nan
nan,nan,1094.7509949782568,733.1703022704786,nan,nan,nan,nan,nan
nan,nan,1094.7050099438247,733.1426749810086,nan,nan,nan,nan,nan
nan,nan,1094.6590249093929,733.1150476915384,nan,nan,nan,nan,nan
nan,nan,1094.6130398749608,733.0874204020683,nan,nan,nan,nan,nan
nan,nan,1094.5670548405287,733.0597931125983,nan,nan,nan,nan,nan
nan,nan,1094.5210698060966,733.0321658231281,nan,nan,nan,nan,nan
nan,nan,1094.4750847716648,733.0045385336581,nan,nan,nan,nan,nan
nan,nan,1094.4290997372327,732.9769112441879,nan,nan,nan,nan,nan
nan,nan,1094.3831147028006,732.9492839547179,nan,nan,nan,nan,nan
nan,nan,1094.3371296683686,732.9216566652477,nan,nan,nan,nan,nan
nan,nan,1094.2909089749123,732.8940293757777,nan,nan,nan,nan,nan
nan,nan,1094.2375620171276,732.8664020863075,nan,nan,nan,nan,nan
nan,nan,1094.184215059343,732.8387747968375,nan,nan,nan,nan,nan
nan,nan,1094.130868101558,732.8111475073674,nan,nan,nan,nan,nan
nan,nan,1094.0775211437733,732.7835202178973,nan,nan,nan,nan,nan
nan,nan,1094.0241741859886,732.7558929284272,nan,nan,nan,nan,nan
nan,nan,1093.970827228204,732.728265638957,nan,nan,nan,nan,nan
nan,nan,1093.917480270419,732.700638349487,nan,nan,nan,nan,nan
nan,nan,1093.8641333126343,732.6730110600168,nan,nan,nan,nan,nan
nan,nan,1093.8107863548496,732.6453837705468,nan,nan,nan,nan,nan
nan,nan,1093.757439397065,732.6172005146108,nan,nan,nan,nan,nan
nan,nan,1093.70409243928,732.5887434597444,nan,nan,nan,nan,nan
nan,nan,1093.6507454814953,732.560286404878,nan,nan,nan,nan,nan
nan,nan,1093.5973985237106,732.5318293500115,nan,nan,nan,nan,nan
nan,nan,1093.5440515659259,732.5033722951451,nan,nan,nan,nan,nan
nan,nan,1093.490704608141,732.4749152402787,nan,nan,nan,nan,nan
nan,nan,1093.4373576503563,732.4464581854123,nan,nan,nan,nan,nan
nan,nan,1093.3840106925716,732.4180011305459,nan,nan,nan,nan,nan
nan,nan,1093.3306637347866,732.3895440756796,nan,nan,nan,nan,nan
nan,nan,1093.277316777002,732.3610870208132,nan,nan,nan,nan,nan
nan,nan,1093.2239698192172,732.3326299659468,nan,nan,nan,nan,nan
nan,nan,1093.1706228614325,732.3041729110804,nan,nan,nan,nan,nan
nan,nan,1093.1172759036476,732.275715856214,nan,nan,nan,nan,nan
nan,nan,1093.063928945863,732.2472588013476,nan,nan,nan,nan,nan
nan,nan,1093.0105819880782,732.2188017464812,nan,nan,nan,nan,nan
nan,nan,1092.9572350302935,732.1903446916148,nan,nan,nan,nan,nan
nan,nan,1092.9038880725086,732.1618876367484,nan,nan,nan,nan,nan
nan,nan,1092.850541114724,732.133430581882,nan,nan,nan,nan,nan
nan,nan,1092.7971941569392,732.1049735270155,nan,nan,nan,nan,nan
nan,nan,1092.7438471991545,732.0765164721491,nan,nan,nan,nan,nan
nan,nan,1092.6905002413696,732.0480594172827,nan,nan,nan,nan,nan
nan,nan,1092.637153283585,732.0196023624163,nan,nan,nan,nan,nan
nan,nan,1092.5838063258002,731.99114530755,nan,nan,nan,nan,nan
nan,nan,1092.5304593680155,731.9626882526836,nan,nan,nan,nan,nan
nan,nan,1092.4771124102306,731.9342311978172,nan,nan,nan,nan,nan
nan,nan,1092.4237654524459,731.9057741429508,nan,nan,nan,nan,nan
nan,nan,1092.3704184946612,731.8773170880844,nan,nan,nan,nan,nan
nan,nan,1092.3170715368765,731.848860033218,nan,nan,nan,nan,nan
nan,nan,1092.2637245790916,731.8204029783516,nan,nan,nan,nan,nan
nan,nan,1092.2103776213069,731.7919459234852,nan,nan,nan,nan,nan
nan,nan,1092.1570306635222,731.7634888686188,nan,nan,nan,nan,nan
nan,nan,1092.1036837057372,731.7350318137524,nan,nan,nan,nan,nan
nan,nan,1092.0503367479525,731.706574758886,nan,nan,nan,nan,nan
nan,nan,1091.9969897901678,731.6781177040195,nan,nan,nan,nan,nan
nan,nan,1091.9436428323831,731.6496606491531,nan,nan,nan,nan,nan
nan,nan,1091.8902958745982,731.6212035942867,nan,nan,nan,nan,nan
nan,nan,1091.8369489168135,731.5927465394204,nan,nan,nan,nan,nan
nan,nan,1091.7836019590288,731.564289484554,nan,nan,nan,nan,nan
nan,nan,1091.7302550012441,731.5358324296876,nan,nan,nan,nan,nan
nan,nan,1091.6769080434592,731.5073753748212,nan,nan,nan,nan,nan
nan,nan,1091.6235610856745,731.4789183199548,nan,nan,nan,nan,nan
nan,nan,1091.5702141278898,731.4504612650884,nan,nan,nan,nan,nan
nan,nan,1091.5168671701051,731.422004210222,nan,nan,nan,nan,nan
nan,nan,1091.4635202123202,731.3935471553556,nan,nan,nan,nan,nan
nan,nan,1091.4101732545355,731.3650901004892,nan,nan,nan,nan,nan
nan,nan,1091.3553066853483,731.3366330456228,nan,nan,nan,nan,nan
nan,nan,1091.2991884570295,731.3081759907564,nan,nan,nan,nan,nan
nan,nan,1091.2430702287104,731.27971893589,nan,nan,nan,nan,nan
nan,nan,1091.1869520003913,731.2512618810235,nan,nan,nan,nan,nan
nan,nan,1091.1308337720723,731.2228048261571,nan,nan,nan,nan,nan
nan,nan,1091.0747155437532,731.1943477712908,nan,nan,nan,nan,nan
nan,nan,1091.0185973154344,731.1658907164244,nan,nan,nan,nan,nan
nan,nan,1090.9624790871153,731.137433661558,nan,nan,nan,nan,nan
nan,nan,1090.9063608587962,731.1089766066916,nan,nan,nan,nan,nan
nan,nan,1090.8502426304772,731.0805195518252,nan,nan,nan,nan,nan
nan,nan,1090.794124402158,731.0520624969588,nan,nan,nan,nan,nan
nan,nan,1090.7380061738393,731.0244731798907,nan,nan,nan,nan,nan
nan,nan,1090.6818879455202,730.9969213748182,nan,nan,nan,nan,nan
nan,nan,1090.6257697172011,730.9693695697455,nan,nan,nan,nan,nan
nan,nan,1090.569651488882,730.9418177646728,nan,nan,nan,nan,nan
nan,nan,1090.513533260563,730.9142659596002,nan,nan,nan,nan,nan
nan,nan,1090.457415032244,730.8867141545276,nan,nan,nan,nan,nan
nan,nan,1090.401296803925,730.8591623494549,nan,nan,nan,nan,nan
nan,nan,1090.345178575606,730.8316105443822,nan,nan,nan,nan,nan
nan,nan,1090.289060347287,730.8040587393097,nan,nan,nan,nan,nan
nan,nan,1090.232942118968,730.776506934237,nan,nan,nan,nan,nan
nan,nan,1090.1768238906488,730.7489551291643,nan,nan,nan,nan,nan
nan,nan,1090.12070566233,730.7214033240917,nan,nan,nan,nan,nan
nan,nan,1090.064587434011,730.6938515190191,nan,nan,nan,nan,nan
nan,nan,1090.0084692056919,730.6662997139464,nan,nan,nan,nan,nan
nan,nan,1089.9523509773728,730.6387479088738,nan,nan,nan,nan,nan
nan,nan,1089.8962327490538,730.6111961038011,nan,nan,nan,nan,nan
nan,nan,1089.840114520735,730.5836442987285,nan,nan,nan,nan,nan
nan,nan,1089.7839962924158,730.5560924936559,nan,nan,nan,nan,nan
nan,nan,1089.7278780640968,730.5285406885832,nan,nan,nan,nan,nan
nan,nan,1089.6717598357777,730.5009888835106,nan,nan,nan,nan,nan
nan,nan,1089.6156416074587,730.473437078438,nan,nan,nan,nan,nan
nan,nan,1089.5595233791398,730.4458852733653,nan,nan,nan,nan,nan
nan,nan,1089.5034051508208,730.4183334682926,nan,nan,nan,nan,nan
nan,nan,1089.4472869225017,730.3907816632201,nan,nan,nan,nan,nan
nan,nan,1089.3911686941826,730.3632298581474,nan,nan,nan,nan,nan
nan,nan,1089.3350504658636,730.3356780530747,nan,nan,nan,nan,nan
nan,nan,1089.2789322375447,730.308126248002,nan,nan,nan,nan,nan
nan,nan,1089.2228140092257,730.2805744429295,nan,nan,nan,nan,nan
nan,nan,1089.1666957809066,730.2530226378568,nan,nan,nan,nan,nan
nan,nan,1089.1105775525875,730.2254708327841,nan,nan,nan,nan,nan
nan,nan,1089.0544593242685,730.1979190277116,nan,nan,nan,nan,nan
nan,nan,1088.9983410959496,730.1703672226389,nan,nan,nan,nan,nan
nan,nan,1088.9422228676306,730.1428154175662,nan,nan,nan,nan,nan
nan,nan,1088.8861046393115,730.1152636124937,nan,nan,nan,nan,nan
nan,nan,1088.8299864109924,730.087711807421,nan,nan,nan,nan,nan
nan,nan,1088.7738681826734,730.0601600023483,nan,nan,nan,nan,nan
nan,nan,1088.7177499543543,730.0326081972757,nan,nan,nan,nan,nan
nan,nan,1088.6616317260355,730.0050563922031,nan,nan,nan,nan,nan
nan,nan,1088.6055134977164,729.9775045871304,nan,nan,nan,nan,nan
nan,nan,1088.5493952693973,729.9499527820578,nan,nan,nan,nan,nan
nan,nan,1088.4932770410783,729.9224009769852,nan,nan,nan,nan,nan
nan,nan,1088.4371588127592,729.8948491719125,nan,nan,nan,nan,nan
nan,nan,1088.3810405844404,729.8672973668399,nan,nan,nan,nan,nan
nan,nan,1088.3250567879577,729.8397455617672,nan,nan,nan,nan,nan
nan,nan,1088.2710170125392,729.8121937566946,nan,nan,nan,nan,nan
nan,nan,1088.216977237121,729.7846419516219,nan,nan,nan,nan,nan
nan,nan,1088.1629374617025,729.7570901465493,nan,nan,nan,nan,nan
nan,nan,1088.1088976862843,729.7295383414767,nan,nan,nan,nan,nan
nan,nan,1088.054857910866,729.701986536404,nan,nan,nan,nan,nan
nan,nan,1088.0008181354476,729.6744347313314,nan,nan,nan,nan,nan
nan,nan,1087.9467783600294,729.6468829262587,nan,nan,nan,nan,nan
nan,nan,1087.892738584611,729.6193311211861,nan,nan,nan,nan,nan
nan,nan,1087.8386988091927,729.5917793161135,nan,nan,nan,nan,nan
nan,nan,1087.7846590337742,729.5642275110408,nan,nan,nan,nan,nan
nan,nan,1087.730619258356,729.5366757059682,nan,nan,nan,nan,nan
nan,nan,1087.6765794829375,729.5091239008956,nan,nan,nan,nan,nan
nan,nan,1087.6225397075193,729.4842671424656,nan,nan,nan,nan,nan
nan,nan,1087.568499932101,729.4601412314111,nan,nan,nan,nan,nan
nan,nan,1087.5144601566826,729.4360153203565,nan,nan,nan,nan,nan
nan,nan,1087.4604203812644,729.411889409302,nan,nan,nan,nan,nan
nan,nan,1087.406380605846,729.3877634982475,nan,nan,nan,nan,nan
nan,nan,1087.3523408304277,729.363637587193,nan,nan,nan,nan,nan
nan,nan,1087.2983010550092,729.3395116761385,nan,nan,nan,nan,nan
nan,nan,1087.244261279591,729.315385765084,nan,nan,nan,nan,nan
nan,nan,1087.1902215041728,729.2912598540295,nan,nan,nan,nan,nan
nan,nan,1087.1361817287543,729.267133942975,nan,nan,nan,nan,nan
nan,nan,1087.082141953336,729.2430080319205,nan,nan,nan,nan,nan
nan,nan,1087.0281021779176,729.2188821208659,nan,nan,nan,nan,nan
nan,nan,1086.9740624024994,729.1947562098114,nan,nan,nan,nan,nan
nan,nan,1086.920022627081,729.1706302987569,nan,nan,nan,nan,nan
nan,nan,1086.8659828516627,729.1465043877024,nan,nan,nan,nan,nan
nan,nan,1086.8119430762442,729.122378476648,nan,nan,nan,nan,nan
nan,nan,1086.757903300826,729.0982525655935,nan,nan,nan,nan,nan
nan,nan,1086.7038635254078,729.074126654539,nan,nan,nan,nan,nan
nan,nan,1086.6498237499893,729.0500007434845,nan,nan,nan,nan,nan
nan,nan,1086.595783974571,729.02587483243,nan,nan,nan,nan,nan
nan,nan,1086.5417441991526,729.0017489213755,nan,nan,nan,nan,nan
nan,nan,1086.4877044237344,728.9776230103209,nan,nan,nan,nan,nan
nan,nan,1086.433664648316,728.9534970992664,nan,nan,nan,nan,nan
nan,nan,1086.3796248728977,728.9293711882119,nan,nan,nan,nan,nan
nan,nan,1086.3255850974792,728.9052452771574,nan,nan,nan,nan,nan
nan,nan,1086.271545322061,728.8811193661029,nan,nan,nan,nan,nan
nan,nan,1086.2175055466428,728.8569934550484,nan,nan,nan,nan,nan
nan,nan,1086.1634657712243,728.8328675439939,nan,nan,nan,nan,nan
nan,nan,1086.109425995806,728.8087416329394,nan,nan,nan,nan,nan
nan,nan,1086.0553862203876,728.7846157218848,nan,nan,nan,nan,nan
nan,nan,1086.0013464449694,728.7604898108303,nan,nan,nan,nan,nan
nan,nan,1085.947306669551,728.7363638997758,nan,nan,nan,nan,nan
nan,nan,1085.8932668941327,728.7122379887213,nan,nan,nan,nan,nan
nan,nan,1085.8392271187145,728.6881120776668,nan,nan,nan,nan,nan
nan,nan,1085.785187343296,728.6639861666123,nan,nan,nan,nan,nan
nan,nan,1085.7311475678778,728.6398602555579,nan,nan,nan,nan,nan
nan,nan,1085.6771077924593,728.6157343445034,nan,nan,nan,nan,nan
nan,nan,1085.623068017041,728.5916084334489,nan,nan,nan,nan,nan
nan,nan,1085.5690282416226,728.5674825223944,nan,nan,nan,nan,nan
nan,nan,1085.5149884662044,728.5433566113398,nan,nan,nan,nan,nan
nan,nan,1085.460948690786,728.5192307002853,nan,nan,nan,nan,nan
nan,nan,1085.4069089153677,728.4951047892308,nan,nan,nan,nan,nan
nan,nan,1085.3557671730575,728.4709788781763,nan,nan,nan,nan,nan
nan,nan,1085.3067152953774,728.4468529671218,nan,nan,nan,nan,nan
nan,nan,1085.2576634176976,728.4227270560673,nan,nan,nan,nan,nan
nan,nan,1085.2086115400175,728.3986011450128,nan,nan,nan,nan,nan
nan,nan,1085.1595596623374,728.3744752339583,nan,nan,nan,nan,nan
nan,nan,1085.1105077846576,728.3503493229038,nan,nan,nan,nan,nan
nan,nan,1085.0614559069775,728.3262234118492,nan,nan,nan,nan,nan
nan,nan,1085.0124040292974,728.3020975007947,nan,nan,nan,nan,nan
nan,nan,1084.9633521516173,728.2779715897402,nan,nan,nan,nan,nan
nan,nan,1084.9143002739374,728.2538456786857,nan,nan,nan,nan,nan
nan,nan,1084.8652483962574,728.2297197676312,nan,nan,nan,nan,nan
nan,nan,1084.8161965185773,728.2055938565767,nan,nan,nan,nan,nan
nan,nan,1084.7671446408974,728.1814679455222,nan,nan,nan,nan,nan
nan,nan,1084.7180927632173,728.1573420344677,nan,nan,nan,nan,nan
nan,nan,1084.6690408855372,728.1341435683605,nan,nan,nan,nan,nan
nan,nan,1084.6199890078572,728.112028149894,nan,nan,nan,nan,nan
nan,nan,1084.5709371301773,728.0899127314273,nan,nan,nan,nan,nan
nan,nan,1084.5218852524972,728.0677973129607,nan,nan,nan,nan,nan
nan,nan,1084.4728333748171,728.045681894494,nan,nan,nan,nan,nan
nan,nan,1084.423781497137,728.0235664760274,nan,nan,nan,nan,nan
nan,nan,1084.3747296194572,728.0014510575608,nan,nan,nan,nan,nan
nan,nan,1084.325677741777,727.9793356390941,nan,nan,nan,nan,nan
nan,nan,1084.276625864097,727.9572202206275,nan,nan,nan,nan,nan
nan,nan,1084.2275739864172,727.9351048021608,nan,nan,nan,nan,nan
nan,nan,1084.178522108737,727.9129893836943,nan,nan,nan,nan,nan
nan,nan,1084.129470231057,727.8908739652276,nan,nan,nan,nan,nan
nan,nan,1084.080418353377,727.8687585467609,nan,nan,nan,nan,nan
nan,nan,1084.031366475697,727.8466431282943,nan,nan,nan,nan,nan
nan,nan,1083.982314598017,727.8245277098276,nan,nan,nan,nan,nan
nan,nan,1083.9332627203369,727.8024122913611,nan,nan,nan,nan,nan
nan,nan,1083.884210842657,727.7802968728944,nan,nan,nan,nan,nan
nan,nan,1083.835158964977,727.7581814544278,nan,nan,nan,nan,nan
nan,nan,1083.7861070872968,727.7360660359611,nan,nan,nan,nan,nan
nan,nan,1083.7370552096168,727.7139506174944,nan,nan,nan,nan,nan
nan,nan,1083.688003331937,727.6918351990279,nan,nan,nan,nan,nan
nan,nan,1083.6389514542568,727.6697197805612,nan,nan,nan,nan,nan
nan,nan,1083.5898995765767,727.6476043620946,nan,nan,nan,nan,nan
nan,nan,1083.5408476988966,727.6254889436279,nan,nan,nan,nan,nan
nan,nan,1083.4917958212168,727.6033735251613,nan,nan,nan,nan,nan
nan,nan,1083.4427439435367,727.5812581066947,nan,nan,nan,nan,nan
nan,nan,1083.3936920658566,727.559142688228,nan,nan,nan,nan,nan
nan,nan,1083.3446401881768,727.5370272697614,nan,nan,nan,nan,nan
nan,nan,1083.2955883104967,727.5149118512948,nan,nan,nan,nan,nan
nan,nan,1083.2465364328166,727.4927964328282,nan,nan,nan,nan,nan
nan,nan,1083.1974845551365,727.4706810143615,nan,nan,nan,nan,nan
nan,nan,1083.1484326774566,727.4485655958948,nan,nan,nan,nan,nan
nan,nan,1083.0993807997766,727.4264501774283,nan,nan,nan,nan,nan
nan,nan,1083.0503289220965,727.4043347589616,nan,nan,nan,nan,nan
nan,nan,1083.0012770444166,727.382219340495,nan,nan,nan,nan,nan
nan,nan,1082.9522251667365,727.3601039220283,nan,nan,nan,nan,nan
nan,nan,1082.9031732890564,727.3379885035616,nan,nan,nan,nan,nan
nan,nan,1082.8541214113764,727.3158730850951,nan,nan,nan,nan,nan
nan,nan,1082.8050695336965,727.2937576666284,nan,nan,nan,nan,nan
nan,nan,1082.7560176560164,727.2716422481618,nan,nan,nan,nan,nan
nan,nan,1082.7069657783363,727.2495268296951,nan,nan,nan,nan,nan
nan,nan,1082.660605140466,727.2274114112286,nan,nan,nan,nan,nan
nan,nan,1082.6144045391557,727.2052959927619,nan,nan,nan,nan,nan
nan,nan,1082.5682039378453,727.1831805742952,nan,nan,nan,nan,nan
nan,nan,1082.522003336535,727.1610651558286,nan,nan,nan,nan,nan
nan,nan,1082.4758027352245,727.1389497373619,nan,nan,nan,nan,nan
nan,nan,1082.4296021339142,727.1168343188954,nan,nan,nan,nan,nan
nan,nan,1082.383401532604,727.0947189004287,nan,nan,nan,nan,nan
nan,nan,1082.3372009312936,727.072603481962,nan,nan,nan,nan,nan
nan,nan,1082.2910003299833,727.0504880634954,nan,nan,nan,nan,nan
nan,nan,1082.244799728673,727.0283726450288,nan,nan,nan,nan,nan
nan,nan,1082.1985991273625,727.0062572265622,nan,nan,nan,nan,nan
nan,nan,1082.1523985260521,726.9841418080955,nan,nan,nan,nan,nan
nan,nan,1082.106197924742,726.9620263896289,nan,nan,nan,nan,nan
nan,nan,1082.0599973234316,726.9399109711622,nan,nan,nan,nan,nan
nan,nan,1082.0137967221212,726.9177955526956,nan,nan,nan,nan,nan
nan,nan,1081.9675961208109,726.8960445295821,nan,nan,nan,nan,nan
nan,nan,1081.9213955195005,726.8766097678994,nan,nan,nan,nan,nan
nan,nan,1081.8751949181901,726.8571750062166,nan,nan,nan,nan,nan
nan,nan,1081.82899431688,726.8377402445338,nan,nan,nan,nan,nan
nan,nan,1081.7827937155696,726.818305482851,nan,nan,nan,nan,nan
nan,nan,1081.7365931142592,726.7988707211682,nan,nan,nan,nan,nan
nan,nan,1081.6903925129488,726.7794359594855,nan,nan,nan,nan,nan
nan,nan,1081.6441919116385,726.7600011978026,nan,nan,nan,nan,nan
nan,nan,1081.5979913103283,726.7405664361198,nan,nan,nan,nan,nan
nan,nan,1081.551790709018,726.7211316744371,nan,nan,nan,nan,nan
nan,nan,1081.5055901077076,726.7016969127543,nan,nan,nan,nan,nan
nan,nan,1081.4593895063972,726.6822621510714,nan,nan,nan,nan,nan
nan,nan,1081.4131889050868,726.6628273893887,nan,nan,nan,nan,nan
nan,nan,1081.3669883037765,726.6433926277059,nan,nan,nan,nan,nan
nan,nan,1081.3207877024663,726.623957866023,nan,nan,nan,nan,nan
nan,nan,1081.274587101156,726.6045231043403,nan,nan,nan,nan,nan
nan,nan,1081.2283864998456,726.5850883426575,nan,nan,nan,nan,nan
nan,nan,1081.1821858985352,726.5656535809748,nan,nan,nan,nan,nan
nan,nan,1081.1359852972248,726.5462188192919,nan,nan,nan,nan,nan
nan,nan,1081.0897846959144,726.5267840576091,nan,nan,nan,nan,nan
nan,nan,1081.0435840946043,726.5073492959264,nan,nan,nan,nan,nan
nan,nan,1080.997383493294,726.4879145342435,nan,nan,nan,nan,nan
nan,nan,1080.9511828919835,726.4684797725607,nan,nan,nan,nan,nan
nan,nan,1080.9049822906732,726.449045010878,nan,nan,nan,nan,nan
nan,nan,1080.8587816893628,726.4296102491952,nan,nan,nan,nan,nan
nan,nan,1080.8125810880524,726.4101754875123,nan,nan,nan,nan,nan
nan,nan,1080.7663804867423,726.3907407258296,nan,nan,nan,nan,nan
nan,nan,1080.720179885432,726.3713059641468,nan,nan,nan,nan,nan
nan,nan,1080.6739792841215,726.3518712024639,nan,nan,nan,nan,nan
nan,nan,1080.6277786828111,726.3324364407812,nan,nan,nan,nan,nan
nan,nan,1080.5815780815008,726.3130016790984,nan,nan,nan,nan,nan
nan,nan,1080.5353774801904,726.2935669174157,nan,nan,nan,nan,nan
nan,nan,1080.4891768788802,726.2741321557328,nan,nan,nan,nan,nan
nan,nan,1080.4429762775699,726.25469739405,nan,nan,nan,nan,nan
nan,nan,1080.3967756762595,726.2352626323673,nan,nan,nan,nan,nan
nan,nan,1080.3505750749491,726.2158278706845,nan,nan,nan,nan,nan
nan,nan,1080.3043744736387,726.1963931090016,nan,nan,nan,nan,nan
nan,nan,1080.2581738723286,726.1769583473189,nan,nan,nan,nan,nan
nan,nan,1080.2119732710182,726.1575235856361,nan,nan,nan,nan,nan
nan,nan,1080.1657726697078,726.1380888239532,nan,nan,nan,nan,nan
nan,nan,1080.1195226836292,726.1186540622705,nan,nan,nan,nan,nan
nan,nan,1080.0731941028137,726.0992193005877,nan,nan,nan,nan,nan
nan,nan,1080.0268655219984,726.079784538905,nan,nan,nan,nan,nan
nan,nan,1079.9805369411831,726.0603497772221,nan,nan,nan,nan,nan
nan,nan,1079.9342083603676,726.0409150155393,nan,nan,nan,nan,nan
nan,nan,1079.8878797795523,726.0214802538566,nan,nan,nan,nan,nan
nan,nan,1079.841551198737,726.0020454921737,nan,nan,nan,nan,nan
nan,nan,1079.7952226179216,725.9826107304909,nan,nan,nan,nan,nan
nan,nan,1079.7488940371063,725.9631759688082,nan,nan,nan,nan,nan
nan,nan,1079.7025654562908,725.9437412071254,nan,nan,nan,nan,nan
nan,nan,1079.6562368754755,725.9243064454425,nan,nan,nan,nan,nan
nan,nan,1079.6099082946603,725.9048716837598,nan,nan,nan,nan,nan
nan,nan,1079.5635797138448,725.885436922077,nan,nan,nan,nan,nan
nan,nan,1079.5172511330295,725.8660021603941,nan,nan,nan,nan,nan
nan,nan,1079.4709225522142,725.8465673987114,nan,nan,nan,nan,nan
nan,nan,1079.4245939713987,725.8271326370286,nan,nan,nan,nan,nan
nan,nan,1079.3782653905835,725.8076978753459,nan,nan,nan,nan,nan
nan,nan,1079.3319368097682,725.789105771812,nan,nan,nan,nan,nan
nan,nan,1079.2856082289527,725.7707106000178,nan,nan,nan,nan,nan
nan,nan,1079.2392796481374,725.7523154282234,nan,nan,nan,nan,nan
nan,nan,1079.1929510673222,725.7339202564291,nan,nan,nan,nan,nan
nan,nan,1079.1466224865067,725.7155250846348,nan,nan,nan,nan,nan
nan,nan,1079.1002939056914,725.6971299128404,nan,nan,nan,nan,nan
nan,nan,1079.0539653248761,725.6787347410461,nan,nan,nan,nan,nan
nan,nan,1079.0076367440606,725.6603395692518,nan,nan,nan,nan,nan
nan,nan,1078.9613081632453,725.6419443974575,nan,nan,nan,nan,nan
nan,nan,1078.91497958243,725.6235492256632,nan,nan,nan,nan,nan
nan,nan,1078.8686510016146,725.6051540538689,nan,nan,nan,nan,nan
nan,nan,1078.8223224207993,725.5867588820745,nan,nan,nan,nan,nan
nan,nan,1078.775993839984,725.5683637102802,nan,nan,nan,nan,nan
nan,nan,1078.7296652591685,725.5499685384859,nan,nan,nan,nan,nan
nan,nan,1078.6833366783533,725.5315733666915,nan,nan,nan,nan,nan
nan,nan,1078.637008097538,725.5131781948973,nan,nan,nan,nan,nan
nan,nan,1078.5906795167225,725.494783023103,nan,nan,nan,nan,nan
nan,nan,1078.5443509359072,725.4763878513087,nan,nan,nan,nan,nan
nan,nan,1078.498022355092,725.4579926795143,nan,nan,nan,nan,nan
nan,nan,1078.4516937742765,725.43959750772,nan,nan,nan,nan,nan
nan,nan,1078.4053651934612,725.4212023359257,nan,nan,nan,nan,nan
nan,nan,1078.359036612646,725.4028071641313,nan,nan,nan,nan,nan
nan,nan,1078.3127080318304,725.384411992337,nan,nan,nan,nan,nan
