1186.9243545221202,nan,1095.9917802763284,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9912426392866,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.99096914291,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9892994085064,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.987629674103,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9859599396993,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9842902052958,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.982620470892,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9809507364885,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.979281002085,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9776112676814,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9759415332778,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.974271798874,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9726020644705,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.970932330067,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9692625956634,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9675928612598,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.965923126856,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9642533924525,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.962583658049,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9609139236454,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9592441892419,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.957574454838,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9559047204345,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.954234986031,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
1186.9243545221202,nan,1095.9534953948364,1021.2516986260001,1125.5473350445418,1139.0608485580556,1011.550656802053,nan,nan
