nan,nan,nan,nan,nan,nan,nan,nan,nan
376.042329726289,353.1667727562062,372.46952266704636,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4692985048938,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4690743427413,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46885018058873,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4686260184362,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46840185628366,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46817769413116,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46795353197865,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4677293698261,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4675052076736,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.467281045521,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4670568833685,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46683272121595,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46660855906345,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4663843969109,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4661602347584,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4659360726058,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4657119104533,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4654877483008,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46526358614824,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46503942399573,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46481526184317,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46459109969067,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4643669375381,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4641427753856,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46391861323303,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4636944510805,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46347028892797,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46324612677546,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4630219646229,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4627978024704,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4625736403179,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4623494781653,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4621253160128,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46190115386025,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46167699170775,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4614528295552,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4612286674027,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4610045052501,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4607803430976,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46055618094505,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46033201879254,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.46010785664,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4598836944875,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.45965953233497,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4594353701824,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.4592112080299,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
376.042329726289,353.1667727562062,372.459155527265,363.64311478888186,371.5786123488224,372.0135794610652,363.36197750901766,nan,nan
