1315.3782273894003,nan,1468.926085401365,1128.061745326072,1208.5870935779649,1210.4996623815855,nan,nan,nan
1315.3782273894003,nan,1468.925078639688,1128.0597109846524,1208.5893225245954,1210.496461806601,nan,nan,nan
1315.3782273894003,nan,1468.9240718780113,1128.0576766432325,1208.5915514712262,1210.4932612316165,nan,nan,nan
1315.3782273894003,nan,1468.9230651163343,1128.0556423018127,1208.5937804178568,1210.4900606566318,nan,nan,nan
1315.3782273894003,nan,1468.9220583546576,1128.0536079603928,1208.5960093644874,1210.4868600816474,nan,nan,nan
1315.3782273894003,nan,1468.9210515929808,1128.051573618973,1208.5982383111182,1210.483659506663,nan,nan,nan
1315.3782273894003,nan,1468.9200448313038,1128.0495392775533,1208.6004672577487,1210.4804589316784,nan,nan,nan
1315.3782273894003,nan,1468.919038069627,1128.0475049361335,1208.6026962043795,1210.477258356694,nan,nan,nan
1315.3782273894003,nan,1468.91803130795,1128.0454705947136,1208.60492515101,1210.4740577817095,nan,nan,nan
1315.3782273894003,nan,1468.9170245462733,1128.0434362532937,1208.6071540976407,1210.470857206725,nan,nan,nan
1315.3782273894003,nan,1468.9160177845963,1128.041401911874,1208.6093830442715,1210.4676566317403,nan,nan,nan
1315.3782273894003,nan,1468.9150110229195,1128.039367570454,1208.611611990902,1210.4644560567558,nan,nan,nan
1315.3782273894003,nan,1468.9140042612426,1128.0373332290344,1208.6138409375326,1210.4612554817713,nan,nan,nan
1315.3782273894003,nan,1468.9129974995658,1128.0352988876145,1208.6160698841634,1210.4580549067869,nan,nan,nan
1315.3782273894003,nan,1468.911990737889,1128.0332645461947,1208.618298830794,1210.4548543318024,nan,nan,nan
1315.3782273894003,nan,1468.910983976212,1128.0312302047748,1208.6205277774247,1210.451653756818,nan,nan,nan
1315.3782273894003,nan,1468.9099772145353,1128.029195863355,1208.6227567240553,1210.4484531818332,nan,nan,nan
1315.3782273894003,nan,1468.9089704528583,1128.0271615219353,1208.6249856706859,1210.4452526068487,nan,nan,nan
1315.3782273894003,nan,1468.9079636911815,1128.0251271805155,1208.6272146173167,1210.4420520318643,nan,nan,nan
1315.3782273894003,nan,1468.9069569295045,1128.0230928390956,1208.6293494567442,1210.4388514568798,nan,nan,nan
1315.3782273894003,nan,1468.9059501678278,1128.0210584976758,1208.6310830819014,1210.4356508818953,nan,nan,nan
1315.3782273894003,nan,1468.904943406151,1128.019024156256,1208.6328167070585,1210.4324503069108,nan,nan,nan
1315.3782273894003,nan,1468.903936644474,1128.0169898148363,1208.6345503322157,1210.4292497319261,nan,nan,nan
1315.3782273894003,nan,1468.9029298827973,1128.0149554734164,1208.636283957373,1210.4260491569416,nan,nan,nan
1315.3782273894003,nan,1468.9019231211203,1128.0129211319966,1208.6380175825302,1210.4228485819572,nan,nan,nan
1315.3782273894003,nan,1468.9009163594435,1128.0108867905767,1208.6397512076874,1210.4196480069727,nan,nan,nan
1315.3782273894003,nan,1468.8999095977665,1128.0088524491568,1208.6414848328445,1210.4164474319882,nan,nan,nan
1315.3782273894003,nan,1468.8989028360897,1128.0068181077372,1208.6432184580017,1210.4132468570037,nan,nan,nan
1315.3782273894003,nan,1468.8978960744128,1128.0047837663174,1208.6449520831588,1210.4100462820193,nan,nan,nan
1315.3782273894003,nan,1468.896889312736,1128.0027494248975,1208.646685708316,1210.4068457070346,nan,nan,nan
1315.3782273894003,nan,1468.8958825510592,1128.0007170365107,1208.6484193334732,1210.40364513205,nan,nan,nan
1315.3782273894003,nan,1468.8948757893822,1127.9987035131571,1208.6501529586303,1210.4004445570656,nan,nan,nan
1315.3782273894003,nan,1468.8938690277055,1127.9966899898034,1208.6518865837875,1210.3972439820811,nan,nan,nan
1315.3782273894003,nan,1468.8928622660285,1127.9946764664496,1208.6536202089446,1210.3940434070967,nan,nan,nan
1315.3782273894003,nan,1468.8918555043517,1127.9926629430959,1208.6553538341018,1210.3908428321122,nan,nan,nan
1315.3782273894003,nan,1468.8908487426747,1127.990649419742,1208.6570874592592,1210.3876422571275,nan,nan,nan
1315.3782273894003,nan,1468.889841980998,1127.9886358963886,1208.6588210844163,1210.384441682143,nan,nan,nan
1315.3782273894003,nan,1468.888835219321,1127.9866223730348,1208.6605547095735,1210.3812411071585,nan,nan,nan
1315.3782273894003,nan,1468.8878284576442,1127.984608849681,1208.6622883347306,1210.378040532174,nan,nan,nan
1315.3782273894003,nan,1468.8868216959675,1127.9825953263273,1208.6640219598878,1210.3748399571896,nan,nan,nan
1315.3782273894003,nan,1468.8858149342905,1127.9805818029736,1208.665755585045,1210.371639382205,nan,nan,nan
1315.3782273894003,nan,1468.8848081726137,1127.97856827962,1208.6674892102021,1210.3684388072204,nan,nan,nan
1315.3782273894003,nan,1468.8838014109367,1127.9765547562663,1208.6692228353593,1210.365238232236,nan,nan,nan
1315.3782273894003,nan,1468.88279464926,1127.9745412329125,1208.6709564605164,1210.3620376572514,nan,nan,nan
1315.3782273894003,nan,1468.881787887583,1127.9725277095588,1208.6726900856736,1210.358837082267,nan,nan,nan
1315.3782273894003,nan,1468.8807811259062,1127.970514186205,1208.6744237108308,1210.3556365072825,nan,nan,nan
1315.3782273894003,nan,1468.8797743642292,1127.9685006628515,1208.676157335988,1210.352435932298,nan,nan,nan
1315.3782273894003,nan,1468.8787676025524,1127.9664871394978,1208.677890961145,1210.3492353573133,nan,nan,nan
1315.3782273894003,nan,1468.8777608408757,1127.964473616144,1208.6796245863025,1210.3460347823288,nan,nan,nan
1315.3782273894003,nan,1468.8767540791987,1127.9624600927903,1208.6813582114596,1210.3428342073444,nan,nan,nan
1315.3782273894003,nan,1468.875747317522,1127.9604465694367,1208.6830918366168,1210.33963363236,nan,nan,nan
1315.3782273894003,nan,1468.874740555845,1127.958433046083,1208.684825461774,1210.3364330573754,nan,nan,nan
1315.3782273894003,nan,1468.8737337941682,1127.9564195227292,1208.686559086931,1210.333232482391,nan,nan,nan
1315.3782273894003,nan,1468.8727270324912,1127.9544059993755,1208.6882927120882,1210.3300319074065,nan,nan,nan
1315.3782273894003,nan,1468.8717202708144,1127.9523924760217,1208.6900263372454,1210.3268313324218,nan,nan,nan
1315.3782273894003,nan,1468.8707135091374,1127.9503789526682,1208.6917599624026,1210.3236307574373,nan,nan,nan
1315.3782273894003,nan,1468.8697067474607,1127.9483654293144,1208.6934935875597,1210.3204301824528,nan,nan,nan
1315.3782273894003,nan,1468.868699985784,1127.9463519059607,1208.6952272127169,1210.3172296074683,nan,nan,nan
1315.3782273894003,nan,1468.867693224107,1127.944338382607,1208.696960837874,1210.3140290324839,nan,nan,nan
1315.3782273894003,nan,1468.8666864624302,1127.9423248592532,1208.6986944630312,1210.3108284574994,nan,nan,nan
1315.3782273894003,nan,1468.8656797007532,1127.9403113358997,1208.7004280881886,1210.3076278825147,nan,nan,nan
1315.3782273894003,nan,1468.8646729390764,1127.938297812546,1208.7021617133457,1210.3044273075302,nan,nan,nan
1315.3782273894003,nan,1468.8636661773994,1127.9362842891921,1208.703895338503,1210.3012267325457,nan,nan,nan
1315.3782273894003,nan,1468.8626594157226,1127.9342707658384,1208.70562896366,1210.2980261575613,nan,nan,nan
1315.3782273894003,nan,1468.8616526540457,1127.9322572424846,1208.7073625888172,1210.2948255825768,nan,nan,nan
1315.3782273894003,nan,1468.860645892369,1127.930243719131,1208.7090962139744,1210.2916250075923,nan,nan,nan
1315.3782273894003,nan,1468.8596391306921,1127.9282301957774,1208.7108298391315,1210.2884244326076,nan,nan,nan
1315.3782273894003,nan,1468.8586323690151,1127.9262166724236,1208.7125634642887,1210.2852238576231,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9242031490699,1208.7142970894458,1210.2820232826386,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.922189625716,1208.716030714603,1210.2788227076542,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9201761023626,1208.7177643397602,1210.2756221326697,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9181625790088,1208.7194979649173,1210.2724215576852,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.916149055655,1208.7212315900745,1210.2692209827005,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9141355323013,1208.7229652152319,1210.266020407716,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9121220089478,1208.724698840389,1210.2628198327316,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.910108485594,1208.7264324655462,1210.259619257747,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9080949622403,1208.7281660907033,1210.2564186827626,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9060814388865,1208.7298997158605,1210.2532181077781,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9040679155328,1208.7316333410176,1210.2500175327937,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9020543921793,1208.7333669661748,1210.246816957809,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.9000408688255,1208.735100591332,1210.2436163828245,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8980273454717,1208.7368342164891,1210.24041580784,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.896013822118,1208.7385678416463,1210.2372152328555,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8940002987642,1208.7403014668034,1210.234014657871,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8919867754107,1208.7420350919606,1210.2308140828866,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.889973252057,1208.743768717118,1210.2276135079019,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8879597287032,1208.7455023422751,1210.2244129329174,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8859462053495,1208.7472359674323,1210.221212357933,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8839326819957,1208.7489695925894,1210.2180117829485,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8819191586422,1208.7507032177466,1210.214811207964,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8799056352884,1208.7524368429038,1210.2116106329795,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8778921119347,1208.754170468061,1210.2084100579948,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.875878588581,1208.755904093218,1210.2052094830103,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8738650652272,1208.7576377183752,1210.2020089080258,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8718515418736,1208.7593713435324,1210.1988083330414,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8698380185199,1208.7611049686896,1210.195607758057,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8678244951661,1208.7628385938467,1210.1924071830724,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8658109718124,1208.7645722190039,1210.1892066080877,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8637974484589,1208.7663058441613,1210.1860060331032,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.861783925105,1208.7680394693184,1210.1828054581188,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8597704017513,1208.7697730944756,1210.1796048831343,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8577568783976,1208.7715067196327,1210.1764043081498,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8557433550438,1208.7732403447899,1210.1732037331653,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8537298316903,1208.774973969947,1210.1700031581809,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8517163083366,1208.7767075951042,1210.1668025831962,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8495959622296,1208.7784412202614,1210.1636020082117,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8465781477798,1208.7801748454185,1210.1604014332272,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.84356033333,1208.7819084705757,1210.1572008582427,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8405425188803,1208.7836420957328,1210.1540002832583,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8375247044305,1208.78537572089,1210.1507997082738,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8345068899807,1208.7871093460474,1210.147599133289,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.831489075531,1208.7888429712045,1210.1443985583046,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8284712610812,1208.7905765963617,1210.1411979833201,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8254534466314,1208.7923102215188,1210.1379974083357,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8224356321816,1208.794043846676,1210.1347968333512,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8194178177318,1208.7957774718332,1210.1315962583667,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.816400003282,1208.7975110969903,1210.128395683382,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8133821888323,1208.7992447221475,1210.1251951083975,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8103643743825,1208.8009783473046,1210.121994533413,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8073465599327,1208.8027119724618,1210.1187939584286,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8043287454832,1208.804445597619,1210.115593383444,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.8013109310334,1208.806179222776,1210.1123928084596,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7982931165836,1208.8079128479333,1210.1091922334751,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7952753021339,1208.8096464730907,1210.1059916584904,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.792257487684,1208.8113800982478,1210.102791083506,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7892396732343,1208.813113723405,1210.0995905085215,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7862218587845,1208.8148473485621,1210.096389933537,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7832040443348,1208.8165809737193,1210.0931893585525,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.780186229885,1208.8183145988764,1210.089988783568,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7771684154352,1208.8200482240336,1210.0867882085834,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7741506009854,1208.8217818491908,1210.0835876335989,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7711327865356,1208.823515474348,1210.0803870586144,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7681149720859,1208.825249099505,1210.07718648363,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.765097157636,1208.8269827246622,1210.0739859086455,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7620793431863,1208.8287163498194,1210.070785333661,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7590615287365,1208.8304499749768,1210.0675847586763,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7560437142868,1208.832183600134,1210.0643841836918,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.753025899837,1208.833917225291,1210.0611836087073,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7500080853874,1208.8356508504482,1210.0579830337228,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7469902709377,1208.8373844756054,1210.0547824587384,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.7439724564879,1208.8391181007626,1210.051581883754,nan,nan,nan
1315.3782273894003,nan,1468.8585233277968,1127.740954642038,1208.8408517259197,1210.0483813087692,nan,nan,nan
1315.3782273894003,nan,1468.8583775547897,1127.7379368275883,1208.8425853510769,1210.0451807337847,nan,nan,nan
1315.3782273894003,nan,1468.8578712726207,1127.7349190131386,1208.844318976234,1210.0419801588002,nan,nan,nan
1315.3782273894003,nan,1468.857364990452,1127.7319011986888,1208.8460526013912,1210.0387795838158,nan,nan,nan
1315.3782273894003,nan,1468.856858708283,1127.728883384239,1208.8477862265484,1210.0355790088313,nan,nan,nan
1315.3782273894003,nan,1468.8563524261142,1127.7258655697892,1208.8495198517055,1210.0323784338468,nan,nan,nan
1315.3782273894003,nan,1468.8558461439452,1127.7228477553394,1208.8512534768627,1210.0291778588623,nan,nan,nan
1315.3782273894003,nan,1468.8553398617762,1127.7198299408897,1208.85298710202,1210.0259772838776,nan,nan,nan
1315.3782273894003,nan,1468.8548335796074,1127.71681212644,1208.8547207271772,1210.0227790224899,nan,nan,nan
1315.3782273894003,nan,1468.8543272974384,1127.7137943119901,1208.8564543523344,1210.0195810084774,nan,nan,nan
1315.3782273894003,nan,1468.8538210152697,1127.7107764975403,1208.8581879774915,1210.0163829944652,nan,nan,nan
1315.3782273894003,nan,1468.8533147331007,1127.7077586830906,1208.8599216026487,1210.0131849804527,nan,nan,nan
1315.3782273894003,nan,1468.8528084509317,1127.7047408686408,1208.8616552278058,1210.0099869664405,nan,nan,nan
1315.3782273894003,nan,1468.852302168763,1127.701723054191,1208.863388852963,1210.0067889524282,nan,nan,nan
1315.3782273894003,nan,1468.851795886594,1127.6987052397415,1208.8651224781202,1210.0035909384158,nan,nan,nan
1315.3782273894003,nan,1468.8512896044251,1127.6956874252917,1208.8668561032773,1210.0003929244035,nan,nan,nan
1315.3782273894003,nan,1468.8507833222561,1127.692669610842,1208.8685897284345,1209.997194910391,nan,nan,nan
1315.3782273894003,nan,1468.8502770400871,1127.6896517963921,1208.8703233535916,1209.9939968963788,nan,nan,nan
1315.3782273894003,nan,1468.8497707579183,1127.6866339819424,1208.8720569787488,1209.9907988823666,nan,nan,nan
