790.6889410526334,nan,1035.7712433419756,933.6971537613542,801.7096543527006,859.8626248451878,600.6317897976055,nan,nan
790.6577564154444,nan,1035.7504515337614,933.6787457206149,801.6870072986194,859.8376625650675,600.6209570822733,nan,nan
790.6265717782554,nan,1035.7296597255472,933.6603376798755,801.6643602445382,859.8127002849473,600.6101243669411,nan,nan
790.5953871410665,nan,1035.708867917333,933.6419296391363,801.641713190457,859.7877380048269,600.599291651609,nan,nan
790.5642025038775,nan,1035.6880761091188,933.6235215983969,801.6190661363759,859.7627757247067,600.5884589362768,nan,nan
790.5330178666884,nan,1035.6672843009046,933.6051135576577,801.5964190822947,859.7378134445863,600.5776262209446,nan,nan
790.5018332294994,nan,1035.6464924926904,933.5867055169183,801.5737720282135,859.7128511644661,600.5667935056124,nan,nan
790.4706485923105,nan,1035.6257006844762,933.568297476179,801.5511249741323,859.6878888843457,600.5559607902802,nan,nan
790.4394639551215,nan,1035.604908876262,933.5498894354397,801.5284779200512,859.6629266042255,600.545128074948,nan,nan
790.4082793179325,nan,1035.5841170680478,933.5314813947003,801.50583086597,859.6379643241052,600.5342953596158,nan,nan
790.3770946807435,nan,1035.5633252598336,933.5130733539611,801.4831838118888,859.6130020439849,600.5234626442837,nan,nan
790.3460701293919,nan,1035.5425334516194,933.4946653132217,801.4605367578075,859.5880397638646,600.5126299289515,nan,nan
790.3157324528529,nan,1035.5217416434052,933.4762572724825,801.4378897037263,859.5630774837443,600.5017972136193,nan,nan
790.2853947763138,nan,1035.500949835191,933.4578492317431,801.4152426496452,859.538115203624,600.4909644982871,nan,nan
790.2550570997747,nan,1035.4801580269766,933.4394411910039,801.392595595564,859.5131529235038,600.4801317829549,nan,nan
790.2247194232357,nan,1035.4593662187624,933.4210331502645,801.3699485414828,859.4881906433834,600.4692990676227,nan,nan
790.1943817466966,nan,1035.4385744105482,933.4026251095252,801.3473014874016,859.4632283632632,600.4584663522905,nan,nan
790.1640440701576,nan,1035.417782602334,933.3842170687859,801.3246544333205,859.4382660831428,600.4476336369584,nan,nan
790.1337063936186,nan,1035.3969907941198,933.3658090280466,801.3020073792393,859.4133038030226,600.4368009216262,nan,nan
790.1033687170795,nan,1035.3761989859056,933.3474009873073,801.2793603251581,859.3883415229022,600.425968206294,nan,nan
790.0730310405405,nan,1035.3554071776914,933.328992946568,801.2567132710769,859.363379242782,600.4151354909617,nan,nan
790.0426933640015,nan,1035.3346153694772,933.3105849058287,801.2340662169958,859.3384169626618,600.4043027756295,nan,nan
790.0123556874624,nan,1035.313823561263,933.2921768650893,801.2114191629146,859.3134546825414,600.3934700602973,nan,nan
789.9820180109234,nan,1035.2930317530488,933.27376882435,801.1887721088334,859.2884924024212,600.3826373449651,nan,nan
789.9516803343844,nan,1035.2722399448346,933.2553607836107,801.1661250547522,859.2635301223008,600.371804629633,nan,nan
789.9213426578453,nan,1035.2514481366204,933.2369527428714,801.143478000671,859.2385678421806,600.3609719143008,nan,nan
789.8910049813063,nan,1035.2306563284062,933.2185447021321,801.1208309465899,859.2136055620603,600.3501391989686,nan,nan
789.8606673047673,nan,1035.209864520192,933.2001366613928,801.0981838925087,859.18864328194,600.3393064836364,nan,nan
789.8303296282282,nan,1035.1890727119778,933.181885529009,801.0755368384275,859.1636810018197,600.3284737683042,nan,nan
789.7999919516892,nan,1035.1682809037636,933.1639888227347,801.0528897843463,859.1387187216994,600.317641052972,nan,nan
789.7696542751502,nan,1035.1474890955494,933.1460921164604,801.0302427302652,859.1137564415791,600.3068083376398,nan,nan
789.7393165986111,nan,1035.1266972873352,933.1281954101861,801.007595676184,859.0887941614588,600.2959756223077,nan,nan
789.7089789220721,nan,1035.105905479121,933.1102987039118,800.9849486221028,859.0638318813385,600.2851429069755,nan,nan
789.6786412455331,nan,1035.0851136709068,933.0924019976375,800.9623015680216,859.0388696012183,600.2743101916433,nan,nan
789.648303568994,nan,1035.0643218626926,933.0745052913632,800.9396545139405,859.0139073210979,600.2634774763111,nan,nan
789.6179658924549,nan,1035.0435300544784,933.0566085850888,800.9170074598592,858.9889450409777,600.2526447609789,nan,nan
789.5876282159159,nan,1035.0227382462642,933.0387118788144,800.894360405778,858.9639827608573,600.2418120456467,nan,nan
789.5572905393768,nan,1035.00194643805,933.0208151725401,800.8717133516968,858.9390204807371,600.2309793303145,nan,nan
789.5269528628378,nan,1034.9811546298358,933.0029184662658,800.8490662976157,858.9140582006168,600.2201466149824,nan,nan
789.4966151862988,nan,1034.9603628216216,932.9850217599915,800.8264192435345,858.8890959204965,600.2093138996502,nan,nan
789.4662775097597,nan,1034.9395710134074,932.9671250537172,800.8037721894533,858.8641336403762,600.198481184318,nan,nan
789.4359398332207,nan,1034.9187792051932,932.9492283474428,800.7811251353721,858.8391713602559,600.1876484689858,nan,nan
789.4056021566817,nan,1034.897987396979,932.9313316411685,800.758478081291,858.8142090801356,600.1768157536536,nan,nan
789.3752644801426,nan,1034.8771955887648,932.9134349348942,800.7358310272098,858.7892468000153,600.1659830383214,nan,nan
789.3449268036036,nan,1034.8564037805506,932.8955382286199,800.7131839731286,858.7642845198951,600.1551503229892,nan,nan
789.3145891270646,nan,1034.8356119723364,932.8776415223455,800.6905369190474,858.7393222397748,600.1443176076571,nan,nan
789.2842514505255,nan,1034.8148201641222,932.8597448160712,800.6678898649662,858.7143599596545,600.1334848923249,nan,nan
789.2539137739865,nan,1034.7927924671392,932.8418481097968,800.6452428108851,858.6893976795342,600.1226521769927,nan,nan
789.2235760974474,nan,1034.7691234579925,932.8239514035225,800.6225957568039,858.664435399414,600.1118194616605,nan,nan
789.1932384209084,nan,1034.7454544488457,932.8060546972482,800.5999487027227,858.6394731192936,600.1010982889709,nan,nan
789.1629007443694,nan,1034.7217854396988,932.7881579909739,800.5773016486415,858.6145108391734,600.0905223582316,nan,nan
789.1325630678303,nan,1034.698116430552,932.7702612846996,800.5546545945604,858.589548559053,600.0799464274925,nan,nan
789.1022253912913,nan,1034.6744474214054,932.7523645784253,800.5320075404792,858.5645862789328,600.0693704967533,nan,nan
789.0718877147523,nan,1034.6507784122584,932.734467872151,800.509360486398,858.5396239988124,600.0587945660141,nan,nan
789.0415500382132,nan,1034.6271094031117,932.7165711658765,800.4867134323168,858.5146617186922,600.0482186352749,nan,nan
789.0112123616742,nan,1034.6034403939648,932.6986744596022,800.4640663782357,858.4896994385718,600.0376427045358,nan,nan
788.9808746851352,nan,1034.579771384818,932.6807777533279,800.4414193241545,858.4647371584516,600.0270667737965,nan,nan
788.950537008596,nan,1034.5561023756713,932.6628810470536,800.4187722700733,858.4397748783313,600.0164908430573,nan,nan
788.920199332057,nan,1034.5324333665244,932.6449843407793,800.396125215992,858.414812598211,600.0059149123181,nan,nan
788.889861655518,nan,1034.5087643573777,932.627087634505,800.3734781619108,858.3898503180907,599.9953389815789,nan,nan
788.8595239789789,nan,1034.485095348231,932.6091909282306,800.3508311078297,858.3648880379704,599.9847630508398,nan,nan
788.8291863024399,nan,1034.461426339084,932.5912942219563,800.3281840537485,858.3399257578501,599.9741871201005,nan,nan
788.7988486259009,nan,1034.4377573299373,932.5733975156819,800.3055369996673,858.3149634777299,599.9636111893614,nan,nan
788.7685109493618,nan,1034.4140883207904,932.5555008094076,800.2828899455861,858.2900011976095,599.9530352586222,nan,nan
788.7381732728228,nan,1034.3904193116437,932.5376041031333,800.260242891505,858.2650389174893,599.942459327883,nan,nan
788.7078355962838,nan,1034.366750302497,932.519707396859,800.2375958374238,858.2400766373689,599.9318833971438,nan,nan
788.6774979197447,nan,1034.34308129335,932.5018106905846,800.2149487833426,858.2151143572487,599.9213074664045,nan,nan
788.6471602432057,nan,1034.3194122842033,932.4839139843103,800.1923017292614,858.1901520771285,599.9107315356654,nan,nan
788.6168225666667,nan,1034.2957432750566,932.466017278036,800.1696546751803,858.1651897970081,599.9001556049262,nan,nan
788.5864848901276,nan,1034.2720742659096,932.4481205717617,800.1470076210991,858.1402275168879,599.889579674187,nan,nan
788.5561472135886,nan,1034.248405256763,932.4302238654874,800.1243605670179,858.1152652367675,599.8790037434478,nan,nan
788.5258095370496,nan,1034.224736247616,932.412327159213,800.1017135129367,858.0903029566473,599.8684278127087,nan,nan
788.4954718605105,nan,1034.2010672384692,932.3944304529386,800.0790664588556,858.065340676527,599.8578518819694,nan,nan
788.4651341839715,nan,1034.1773982293225,932.3765337466643,800.0564194047744,858.0403783964067,599.8472759512302,nan,nan
788.4347965074325,nan,1034.1537292201756,932.35863704039,800.0337723506932,858.0154161162864,599.836700020491,nan,nan
788.4044588308934,nan,1034.1300602110289,932.3407403341157,800.011125296612,857.9904538361661,599.8261240897518,nan,nan
788.3741211543544,nan,1034.1063912018822,932.3228436278414,799.9884782425308,857.9654915560458,599.8155481590127,nan,nan
788.3437834778154,nan,1034.0827221927352,932.3049469215671,799.9658311884497,857.9405292759255,599.8049722282734,nan,nan
788.3134458012763,nan,1034.0590531835885,932.2870502152928,799.9431841343685,857.9155669958052,599.7943962975343,nan,nan
788.2831081247373,nan,1034.0353841744416,932.2691535090185,799.9205370802873,857.890604715685,599.7838203667951,nan,nan
788.2527704481981,nan,1034.0117151652948,932.251256802744,799.8978900262061,857.8656424355646,599.7732444360558,nan,nan
788.2224327716591,nan,1033.9880461561481,932.2333600964697,799.8752429721249,857.8406801554444,599.7626685053167,nan,nan
788.1920950951201,nan,1033.9643771470012,932.2154633901954,799.8525959180437,857.815717875324,599.7520925745774,nan,nan
788.161757418581,nan,1033.9407081378545,932.1975666839211,799.8299488639625,857.7907555952038,599.7415166438383,nan,nan
788.131419742042,nan,1033.9170391287078,932.1796699776468,799.8073018098813,857.7657933150834,599.7309407130991,nan,nan
788.101082065503,nan,1033.8933701195608,932.1617732713725,799.7846547558001,857.7408310349632,599.7203647823599,nan,nan
788.0707443889639,nan,1033.869701110414,932.1438765650981,799.762007701719,857.7158687548429,599.7097888516207,nan,nan
788.0404067124249,nan,1033.8460321012672,932.1259798588238,799.7393606476378,857.6909064747226,599.6992129208816,nan,nan
788.0100690358859,nan,1033.8223630921204,932.1080831525494,799.7167135935566,857.6659441946023,599.6886369901423,nan,nan
787.9797313593468,nan,1033.7986940829737,932.0901864462751,799.6940665394754,857.640981914482,599.6780610594031,nan,nan
787.9493936828078,nan,1033.7750250738268,932.0722897400008,799.6714194853943,857.6160196343617,599.6674851286639,nan,nan
787.9190560062688,nan,1033.75135606468,932.0543930337265,799.6487724313131,857.5910573542415,599.6569091979247,nan,nan
787.8887183297297,nan,1033.7276870555334,932.0364963274521,799.6261253772319,857.5660950741212,599.6463332671856,nan,nan
787.8583806531907,nan,1033.7040180463864,932.0185996211778,799.6034783231507,857.5411327940009,599.6357573364463,nan,nan
787.8280429766517,nan,1033.6803490372397,932.0007029149035,799.5808312690696,857.5161705138806,599.6251814057072,nan,nan
787.7977053001126,nan,1033.6566800280928,931.9828062086292,799.5581842149884,857.4912082337603,599.614605474968,nan,nan
787.7673676235736,nan,1033.633011018946,931.9649095023549,799.5355371609072,857.46624595364,599.6040295442288,nan,nan
787.7370299470346,nan,1033.6093420097993,931.9470127960805,799.512890106826,857.4412836735197,599.5934536134896,nan,nan
787.7066922704955,nan,1033.5856730006524,931.9291160898061,799.4902430527449,857.4163213933995,599.5828776827503,nan,nan
787.6763545939565,nan,1033.5620039915057,931.9112193835318,799.4675959986637,857.3913591132791,599.5723017520112,nan,nan
787.6460169174175,nan,1033.538334982359,931.8933226772575,799.4449874598766,857.3663968331589,599.561725821272,nan,nan
787.6156792408784,nan,1033.514665973212,931.8754259709832,799.422561718802,857.3414345530385,599.5511498905328,nan,nan
787.5853415643393,nan,1033.4909969640653,931.8590644035731,799.4001359777272,857.3164722729183,599.5405739597936,nan,nan
787.5550038878002,nan,1033.4673279549183,931.8443276175152,799.3777102366527,857.291509992798,599.5299980290545,nan,nan
787.5246662112612,nan,1033.4436589457716,931.8295908314574,799.355284495578,857.2665477126777,599.5194220983152,nan,nan
787.4943285347222,nan,1033.419989936625,931.8148540453994,799.3328587545034,857.2415854325574,599.508846167576,nan,nan
787.4639908581831,nan,1033.396320927478,931.8001172593416,799.3104330134287,857.2166231524371,599.4982702368368,nan,nan
787.4336531816441,nan,1033.3726519183313,931.7853804732837,799.288007272354,857.1918419736778,599.4876943060976,nan,nan
787.4033155051051,nan,1033.3489829091845,931.7706436872257,799.2655815312794,857.1673096892057,599.4771183753585,nan,nan
787.372977828566,nan,1033.3253139000376,931.7559069011679,799.2431557902047,857.1427774047337,599.4665424446192,nan,nan
787.342640152027,nan,1033.3016448908909,931.74117011511,799.22073004913,857.1182451202616,599.4559665138801,nan,nan
787.312302475488,nan,1033.277975881744,931.7264333290522,799.1983043080554,857.0937128357896,599.4453905831409,nan,nan
787.2819647989489,nan,1033.2543068725972,931.7116965429942,799.1758785669807,857.0691805513176,599.4348146524017,nan,nan
787.2516271224099,nan,1033.2306378634505,931.6969597569364,799.1534528259061,857.0446482668455,599.4242387216625,nan,nan
787.2212894458709,nan,1033.2069688543036,931.6822229708785,799.1310270848314,857.0201159823735,599.4136627909232,nan,nan
787.1909517693318,nan,1033.1832998451569,931.6674861848206,799.1086013437567,856.9955836979013,599.4030868601841,nan,nan
787.1606140927928,nan,1033.1596308360101,931.6527493987627,799.0861756026821,856.9710514134293,599.3925109294449,nan,nan
787.1302764162538,nan,1033.1359618268632,931.6380126127049,799.0637498616074,856.9465191289572,599.3819349987057,nan,nan
787.0999387397147,nan,1033.1122928177165,931.6232758266469,799.0413241205327,856.9219868444852,599.3713590679665,nan,nan
787.0696010631757,nan,1033.0886238085695,931.608539040589,799.0188983794582,856.8974545600132,599.3607831372274,nan,nan
787.0392633866367,nan,1033.0649582051426,931.5938022545312,798.9964726383835,856.8729222755411,599.3502072064881,nan,nan
787.0089257100976,nan,1033.0413386093762,931.5790654684732,798.9740468973088,856.8483899910691,599.339631275749,nan,nan
786.9785880335586,nan,1033.0177190136096,931.5643286824154,798.9516211562342,856.823857706597,599.3290553450098,nan,nan
786.9482503570196,nan,1032.994099417843,931.5495918963575,798.9291954151595,856.799325422125,599.3184794142705,nan,nan
786.9179126804804,nan,1032.9704798220766,931.5348551102996,798.9067696740849,856.7747931376529,599.3079034835314,nan,nan
786.8875750039414,nan,1032.94686022631,931.5201183242417,798.8843439330102,856.7502608531809,599.2973275527921,nan,nan
786.8572373274023,nan,1032.9232406305434,931.5053815381839,798.8619181919355,856.7257285687089,599.286751622053,nan,nan
786.8268996508633,nan,1032.899621034777,931.490644752126,798.8394924508609,856.7011962842367,599.2761756913138,nan,nan
786.7965619743243,nan,1032.8760014390105,931.475907966068,798.8170667097862,856.6766639997647,599.2655997605746,nan,nan
786.7662242977852,nan,1032.8523818432438,931.4611711800102,798.7946409687115,856.6521317152926,599.2550238298354,nan,nan
786.7358866212462,nan,1032.8287622474775,931.4464343939522,798.7722152276369,856.6275994308206,599.2444478990963,nan,nan
